No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024522	4	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.4	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	10	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.6	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00030499	28	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	22.4	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	46	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	8.28	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034771	4	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.72	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00035217	1	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	1.41	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00038896	18	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	16.56	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00039040	8	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ open"		ROH	NA	0.48	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039386	1	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	0.19	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00039386	2	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	0.38	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00042403	1	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	0.78	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00043039	4	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	1.2	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044068	2	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	0.88	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044356	6	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	2.46	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	12	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	33.72	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	1	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	1	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00046692	2	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00051037	2	3011	050		1351	"ATIC124, Control ASIC for SDI,OTHER IC/"		ROH	NA	237.92	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00054116	1	3011	050		1351	"4.7uF,10%,25V,X7R,1210,Sn,CER CAP/++ Ope"		ROH	NA	1.21	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00054321	2	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	2.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00054321	4	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	4.12	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00055986	1	3011	050		1351	"SAK-TC1797-384F150E,AC,3MB,PG-BGA416 (gr"		ROH	NA	168.28	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056729	7	3011	050		1351	"4,EQ ISO,0804,4K7,5%,31mW,NET RES/"		ROH	NA	0.63	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056944	1	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	11.65	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00454500	10	3011	050		1351	"D REC/BAV70W,100V,175mA,SOT323_3,0s"		ROH	NA	0.8	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40006170	1	3011	050		1351	"C CER,X7R,150nF,10%,25V,1206,Sn"		ROH	NA	0.21	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C40006691	1	3011	050		1351	"C CER,X7R,1nF,10%,100V,C0805,Sn ++ Open"		ROH	NA	0.07	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C52000307	2	3011	050		1351	"2K61,1%,TK50,250mW,0204,LIN RES/SMM0204-"		ROH	NA	0.24	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
