No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008633	116	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	18.56	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010416	1	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010441	22	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010441	93	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.93	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010445	14	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010445	1	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010447	4	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010465	45	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.45	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010465	9	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010737	7	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010739	1	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010917	1	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010918	1	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00017675	13	3011	050		1351	"82pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.13	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00017677	10	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	259	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	168.35	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00019521	22	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	15.84	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019521	8	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	5.76	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019601	45	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.45	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00020090	106	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	2.12	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	8	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	2.96	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022909	26	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022909	116	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	2.32	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022910	67	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.67	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022910	49	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.49	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	14	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	14.42	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00025918	11	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.76	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	11	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	13.31	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00029254	2	3011	050		1351	"C CER,C0G,68pF,5%,50V,0402,Sn"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	1	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00032100	5	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032133	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	2.18	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032184	129	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	61.92	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032220	271	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	5.42	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034014	38	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	34.58	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00034028	98	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.96	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034028	63	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.26	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044201	3	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.51	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044201	12	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	2.04	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	7	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	17.92	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045723	67	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	9.38	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047861	15	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	18.9	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	2	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	3.68	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00056925	125	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	247.5	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00056944	2	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	20.58	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	79	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	1.58	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00063630	7	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	263.48	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00234900	1	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	37.64	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40004206	62	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.62	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40005330	6	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40005330	68	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	10	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	1297	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	25.94	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	18	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	2.88	ES_EMS 2208_ARTURO NERI	NO	4965806954
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00000305	62	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	31	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	81	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	13.77	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	155	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	133.3	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003618	82	3011	050		1351	"1K69,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	7.38	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003925	123	3011	050		1351	"1K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	11.07	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004188	3	3011	050		1351	"R LIN,2K15,1%,TK100,125mW,0805"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004349	16	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006606	60	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.6	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00007529	19	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.19	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00008191	29	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.29	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00008191	32	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.32	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010442	36	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.36	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010442	46	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.46	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010444	195	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.95	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010445	44	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.44	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010465	1	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010465	83	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.83	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010473	453	3011	050		1351	"47K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	4.53	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010473	736	3011	050		1351	"47K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	7.36	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010733	14	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	21.14	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	1	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010917	2	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00013092	30	3011	050		1351	"56pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	0.3	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018109	7	3011	050		1351	"R LIN,120K,5%,TK200,63mW,0402"		ROH	NA	0.07	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	2	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.34	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018438	2	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00020090	57	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	1.14	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020090	357	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	7.14	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020895	7	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.56	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022910	157	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	1.57	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00022910	68	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.68	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00022980	28	3011	050		1351	"47uF,20%,25V,SMD,TA,ELEC CAP/LOW ESR"		ROH	NA	78.68	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024053	11	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	15.73	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024522	90	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	9	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024522	813	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	81.3	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025008	37	3011	050		1351	"300V,100mA,2,STANDARD,SOT143,RECT DIODE/"		ROH	NA	14.8	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	173	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	27.68	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00030499	8	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	6	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00031095	274	3011	050		1351	"75V,250mA,1,FAST, SOD323,RECT DIODE/BAS1"		ROH	NA	24.66	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00032133	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	4.36	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	30	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	5.7	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034771	2	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.38	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00037908	4	3011	050		1351	"Absolute pressure sensor,SENSOR/SMD288"		ROH	NA	63.84	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039680	4	3011	050		1351	"1,TRIGGER,SOT353,LOGIC/74LVC1G17GW"		ROH	NA	1	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043448	1	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	3.31	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	11	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	28.16	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00045243	4	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	14	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	7	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	6.51	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00048449	13	3011	050		1351	"220uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	16.12	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00051037	5	3011	050		1351	"ATIC124, Control ASIC for SDI,OTHER IC/"		ROH	NA	239.35	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052706	60	3011	050		1351	"0R022,3W,9.53A,3nH,2512,SHUNT/SMS-R022-1"		ROH	NA	118.2	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056103	2	3011	050		1351	"1,P_CHAN,MOS,POWER,40V,36A,17mOhm,TO252/"		ROH	NA	5.9	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00060286	6	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	93.84	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	6	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	7.26	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00114200	1	3011	050		1351	"T FET/NTD6415ANLT4G,MOS,POWER,DPAK, shor"		ROH	NA	1.63	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00165000	10	3011	050		1351	"L COIL/-,1uH,10A,SMD"		ROH	NA	29.1	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
