No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00023789	36	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.72	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00023857	62	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	26.04	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00024979	109	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	4.36	PS_HONDA HRS6_GERARDO E	NO	4969415883
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00024979	5	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.2	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00024979	39	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.56	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00024979	14	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.56	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00024979	26	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.04	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00024979	130	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	5.2	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00025363	1	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00025363	17	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.34	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00025363	85	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.7	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00033507	6	3011	054		1351	"11K,0.1%,TK25,63mW,0603,LIN RES/"		ROH	NA	1.56	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00033919	144	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	27.36	PS_HONDA HRS6_GERARDO E	NO	4969415883
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00033919	610	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	115.9	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00034550	285	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	48.45	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00037882	1	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00039660	1	3011	054		1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	0.26	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00044219	5	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.05	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00044219	11	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.11	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00044219	11	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.11	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00046692	102	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	3.06	PS_HONDA HRS6_GERARDO E	NO	4969415883
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00046692	208	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	6.24	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00046692	136	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	4.08	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00046692	1	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.03	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00046692	1	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.03	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00046692	232	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	6.96	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00046692	443	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	13.29	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00052867	1	3011	054		1351	"ATIC129,4LOOP,QFP80_MARS"		ROH	NA	22.81	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00054239	28	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	8.12	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00054239	1	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.29	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00054239	1	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.29	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00059253	1	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	13.41	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00061961	1	3011	054		1351	"IC SMART POW/ATIC129_8LOOP_C2,QFP80"		ROH	NA	28.73	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00063123	1	3011	054		1351	"Q QUARTZ/NX3225GB,16MHz,NX3225GB"		ROH	NA	2.27	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00063123	8	3011	054		1351	"Q QUARTZ/NX3225GB,16MHz,NX3225GB"		ROH	NA	18.16	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00137100	1	3011	054		1351	"L COIL/SLF10145T-101M1R0-H,100uH,1A,SMD"		ROH	NA	2.84	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C52003076	29	3011	054		1351	"1,PNP,NORMAL,1.5A,80V,SOT223,BIP/BCP53-1"		ROH	NA	9.86	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C52003076	11	3011	054		1351	"1,PNP,NORMAL,1.5A,80V,SOT223,BIP/BCP53-1"		ROH	NA	3.74	PS_HONDA HRS6_GERARDO E	NO	4969417895
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00000251	12	3011	054		1351	"16V,300mW,SOT23,ZENER/BZX84C16LT1"		ROH	NA	1.2	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00000328	1	3011	054		1351	"70V,100mA,2,serial,FAST,SOT23,RECT DIODE"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00000328	29	3011	054		1351	"70V,100mA,2,serial,FAST,SOT23,RECT DIODE"		ROH	NA	2.03	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00000328	66	3011	054		1351	"70V,100mA,2,serial,FAST,SOT23,RECT DIODE"		ROH	NA	4.62	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00000328	2	3011	054		1351	"70V,100mA,2,serial,FAST,SOT23,RECT DIODE"		ROH	NA	0.14	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00000346	5	3011	054		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.35	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00000346	1	3011	054		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00000357	3	3011	054		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.21	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00000357	1	3011	054		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00002209	1	3011	054		1351	"220nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00002209	1	3011	054		1351	"220nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003684	19	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.19	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003684	1	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003684	11	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.11	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003684	38	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.38	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003684	478	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	4.78	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00003684	1	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00003684	2	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003691	10	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.1	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003691	3	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00003691	3	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003691	1	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003691	108	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	1.08	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003691	94	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.94	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00003722	1	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003722	39	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	0.39	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00003722	2	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003722	184	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	1.84	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00003722	3	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00003722	5	3011	054		1351	"R LIN,910R,5%,TK200,125mW,0805"		ROH	NA	0.05	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00003780	1	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00003812	2	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003812	1	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003812	1	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003812	9	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.09	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003812	7	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00004003	1	3011	054		1351	"22R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00004349	1	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00004463	1	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00004463	25	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.25	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00004463	8	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00004463	8	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00004463	7	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.07	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00004463	169	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	1.69	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00004463	3	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00005988	2	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00005988	3	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00005988	2	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00005988	82	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.82	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00010445	1	3011	054		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00010445	1	3011	054		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00010465	5	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.05	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00010465	4	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00010465	3	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00010465	84	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.84	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00010465	22	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.22	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00010465	1	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00010465	37	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.37	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00010465	23	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.23	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00010465	459	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	4.59	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00010465	6	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.06	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00010465	13	3011	054		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.13	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00011010	64	3011	054		1351	"1K1,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.92	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00011743	1	3011	054		1351	"1uF,10%,10V,X7R,0805,TINNED,CER CAP/++ u"		ROH	NA	0.1	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00013029	54	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/UUX1V101MN"		ROH	NA	45.36	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00013029	82	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/UUX1V101MN"		ROH	NA	68.88	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00017003	1	3011	054		1351	"2K74,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00017003	1	3011	054		1351	"2K74,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00017003	1	3011	054		1351	"2K74,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00017003	19	3011	054		1351	"2K74,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.19	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00017677	2	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C00017677	1	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00017677	1	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00017677	14	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.14	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00017677	1	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418346
