No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9166099	1	3011	050		1351	"0R001,125MW,2A,0H,0805,JUMPER/"		ROH	NA	0.02	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9166485	1	3011	050		1351	"750R,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.02	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00000398	9	3011	050		1351	"D REC/BAW101 E6327,200V,225mA,SOT143,0s"		ROH	NA	3.96	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00001041	12	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	6.48	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00002585	19	3011	050		1351	"10uF,10%,35V,SMD,TA,ELEC CAP/"		ROH	NA	32.49	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00003917	1	3011	050		1351	"19K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00006831	1	3011	050		1351	"33uH,1.1A,SMD,COIL/SLF7045 / ++PLS USE A"		ROH	NA	1.59	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00010805	5	3011	050		1351	"CAN transceiver,OTHER IC/PCA82C251T"		ROH	NA	23.45	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00011306	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,20A,23mOhm,TO252/"		ROH	NA	5.26	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00017587	4	3011	050		1351	"60V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	2	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00018375	2	3011	050		1351	"Ambient pressure SENSOR/MPXH6115A6T1, is"		ROH	NA	33.92	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00026152	3	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	3.63	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00030137	3	3011	050		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.09	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00034669	101	3011	050		1351	"1,42V,38mOhm,TO263-5pin,GENERAL PURPOSE,"		ROH	NA	1111	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00035454	14	3011	050		1351	"5V,250mA,STEP DOWN,TO252-5-1(D-PAK),VOLT"		ROH	NA	74.06	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00055600	2	3011	050		1351	"INPUT/OUTPUT,SO8,SIGNAL CONDITIONING IC/"		ROH	NA	8.06	ES_ECM_NORA ANCHONDO	NO	4966740509
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00000305	21	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	10.5	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	6	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	76	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	65.36	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003551	2	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003554	1	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003621	7	3011	050		1351	"2K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.63	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003706	1	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003748	21	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	2.94	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003981	83	3011	050		1351	"R LIN,5K6,5%,TK200,100mW,0603"		ROH	NA	0.83	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003981	49	3011	050		1351	"R LIN,5K6,5%,TK200,100mW,0603"		ROH	NA	0.49	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004225	2	3011	050		1351	"R LIN,12K4,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004347	1	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004465	125	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	1.25	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004465	92	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.92	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004486	3	3011	050		1351	"R LIN,470K,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004519	6	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004519	34	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.34	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006606	16	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006721	46	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.46	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00008191	112	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	1.12	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00008191	60	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.6	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00008488	1	3011	050		1351	"1K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010445	3	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010683	79	3011	050		1351	"220pF,5%,100V,C0G,0805,TINNED,CER CAP/GR"		ROH	NA	4.74	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010733	35	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	52.85	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010738	3	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	2	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010917	101	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	1.01	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00011061	19	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	1.71	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	7	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.19	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020075	2	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020895	1	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00021545	6	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.96	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	11	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.11	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00022980	1	3011	050		1351	"47uF,20%,25V,SMD,TA,ELEC CAP/LOW ESR"		ROH	NA	2.81	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024053	1	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	1.43	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024522	70	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024522	355	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	35.5	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	158	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	25.28	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00030499	8	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	6	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	13	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	2.47	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034028	48	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.96	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034771	27	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	5.13	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00036144	3	3011	050		1351	"Dual,3.6V,300mW,Common Anode, SOT23,ZENE"		ROH	NA	0.63	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00040193	16	3011	050		1351	"3K83,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00041098	7	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	80.15	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043448	1	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	3.31	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044062	7	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	2.94	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044062	57	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	23.94	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044068	16	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	7.04	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044356	11	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	4.18	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044738	6	3011	050		1351	"6,60V,200mOhm,Power SO36,GENERAL PURPOSE"		ROH	NA	117.54	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00045243	3	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	10.5	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	7	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	6.51	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00049811	2	3011	050		1351	"65V,1A,STEP UP,-TBD-,VOLT REG/ATIC126"		ROH	NA	14.42	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00050681	6	3011	050		1351	"200V,5A,2,,DPAK,RECT DIODE/6CWH02FNTRLPb"		ROH	NA	5.58	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00051037	4	3011	050		1351	"ATIC124, Control ASIC for SDI,OTHER IC/"		ROH	NA	191.48	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052898	3	3011	050		1351	"1K69,0.1%,TK25,125mW,0603,LIN RES/M11 25"		ROH	NA	0.78	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00055648	2	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/++ spe"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00055648	266	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/++ spe"		ROH	NA	23.94	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00056222	2	3011	050		1351	"ATIC81enh B0, TSSOP16,Monitoring unit AS"		ROH	NA	17.82	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056569	7	3011	050		1351	"1,N_CHAN,MOS,POWER,100V,35A,33mOhm,TO252"		ROH	NA	18.48	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056944	3	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	30.87	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00060022	60	3011	050		1351	"1,NPN,RET,100mA,50V,SOT-23,BIP,R1=4.7k,"		ROH	NA	4.8	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	2	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	2.42	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00114200	12	3011	050		1351	"T FET/NTD6415ANLT4G,MOS,POWER,DPAK, shor"		ROH	NA	19.56	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00165000	1	3011	050		1351	"L COIL/-,1uH,10A,SMD"		ROH	NA	2.91	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00454500	9	3011	050		1351	"D REC/BAV70W,100V,175mA,SOT323_3,0s"		ROH	NA	0.72	ES_SIMOS 12.2_SAMUEL ME	NO	4966740637
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00454500	13	3011	050		1351	"D REC/BAV70W,100V,175mA,SOT323_3,0s"		ROH	NA	1.04	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40003492	2	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294689	27/04/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40005235	49	3011	050		1351	"D ZEN/-,27V,200mW,SOD323"		ROH	NA	5.39	ES_SIMOS 12.2_SAMUEL ME	NO	4966740649
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00000242	21	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	2.1	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00000262	20	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	3	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00000305	56	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	28	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00000414	5	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.55	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00000522	7	3011	050		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	0.49	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00000576	31	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	3.1	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00000609	1	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	0.22	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00002060	94	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.88	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00002060	22	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.44	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00002190	8	3011	050		1351	"2.2nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00002211	27	3011	050		1351	"47nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.54	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00002578	3	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	2.58	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00003588	1	3011	050		1351	"1K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00003817	12	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.12	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00003828	33	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.33	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00004593	1	3011	050		1351	"61K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00006436	5	3011	050		1351	"75K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.05	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00006610	49	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.49	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00006610	105	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	1.05	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00006792	46	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.68	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00006952	6	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.12	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00007529	150	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.5	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00008098	18	3011	050		1351	"1nF,5%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	2.16	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00008117	20	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.4	ES_EMS 2214_ARTURO NERI	NO	4966740086
