No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010455	14	3011	050		1351	"120K,1%,TK100,63mW,0603,LIN RES/CRCW"		ROH	NA	0.14	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010683	2	3011	050		1351	"220pF,5%,100V,C0G,0805,TINNED,CER CAP/GR"		ROH	NA	0.12	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010739	19	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.38	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010739	3	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	11	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.11	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00011061	2	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00013092	1	3011	050		1351	"56pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	5	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.85	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018438	34	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.34	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018590	24	3011	050		1351	"R LIN,22R,5%,TK200,63mW,0402"		ROH	NA	0.24	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020895	5	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.4	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00022910	6	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	1	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024053	4	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	5.72	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024522	255	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	25.5	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024522	24	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.4	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024964	9	3011	050		1351	"T BIP/BC847BW,SOT323"		ROH	NA	0.72	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025008	1	3011	050		1351	"300V,100mA,2,STANDARD,SOT143,RECT DIODE/"		ROH	NA	0.4	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	46	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	7.36	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00030499	1	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	0.75	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00031506	4	3011	050		1351	"74AHCT244PW, 8,BUFFER,20 PIN TSSOP,LOGIC"		ROH	NA	2.84	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	7	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	1.33	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034771	15	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	2.85	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00038896	2	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	1.64	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00038896	1	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	0.82	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039040	1	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ open"		ROH	NA	0.07	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039386	1	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	0.2	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00042403	88	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	80.08	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043292	1	3011	050		1351	"470uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	4.17	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044062	159	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	66.78	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044356	14	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	5.32	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044452	147	3011	050		1351	"L COIL/-,10uH,1.81A,SMD"		ROH	NA	23.52	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044738	61	3011	050		1351	"6,60V,200mOhm,Power SO36,GENERAL PURPOSE"		ROH	NA	1194.99	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	2	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	5.12	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00045243	5	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	17.5	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	2	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	1.86	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00048449	12	3011	050		1351	"220uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	14.88	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00050681	1	3011	050		1351	"200V,5A,2,,DPAK,RECT DIODE/6CWH02FNTRLPb"		ROH	NA	0.93	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052706	1	3011	050		1351	"0R022,3W,9.53A,3nH,2512,SHUNT/SMS-R022-1"		ROH	NA	1.97	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052946	1	3011	050		1351	"100V,2A,1,SCHOTTKY,SMB,RECT DIODE/SS2H10"		ROH	NA	0.56	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00054321	6	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	6.18	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056103	7	3011	050		1351	"1,P_CHAN,MOS,POWER,40V,36A,17mOhm,TO252/"		ROH	NA	20.65	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00056222	6	3011	050		1351	"ATIC81enh B0, TSSOP16,Monitoring unit AS"		ROH	NA	53.46	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056569	5	3011	050		1351	"1,N_CHAN,MOS,POWER,100V,35A,33mOhm,TO252"		ROH	NA	13.2	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056729	1	3011	050		1351	"4,EQ ISO,0804,4K7,5%,31mW,NET RES/"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056944	12	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	123.48	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00060022	56	3011	050		1351	"1,NPN,RET,100mA,50V,SOT-23,BIP,R1=4.7k,"		ROH	NA	4.48	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00060286	1	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	15.64	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	47	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	56.87	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00114200	2	3011	050		1351	"T FET/NTD6415ANLT4G,MOS,POWER,DPAK, shor"		ROH	NA	3.26	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40002608	11	3011	050		1351	"C CER,X7R,220nF,10%,16V,0603,Sn"		ROH	NA	0.66	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40005235	15	3011	050		1351	"D ZEN/-,27V,200mW,SOD323"		ROH	NA	1.65	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C52058287	2	3011	050		1351	"38K3,1%,TK50,250mW,0204,LIN RES/SMM0204T"		ROH	NA	0.18	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000305	1	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	0.5	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000376	2	3011	050		1351	"75V,200mA,1,FAST,MINIMELF_D,RECT DIODE/L"		ROH	NA	0.12	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000406	8	3011	050		1351	"D REC/ES3D,200V,3A,DO214AB,0s"		ROH	NA	6.48	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00000412	4	3011	050		1351	"40V,250mA,1,SCHOTTKY,SOT23,RECT DIODE/BA"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00000414	9	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.99	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00000508	32	3011	050		1351	"T BIP/BC 857S E6433,SOT363"		ROH	NA	5.76	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	16	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	152.96	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00001041	10	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	5.4	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001129	2	3011	050		1351	"IC LOGIC/74HC4538,SO16"		ROH	NA	2.06	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001157	1	3011	050		1351	"4,GATE,SO14,LOGIC/MC74HC00"		ROH	NA	0.53	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	4	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002159	7	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.96	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002296	14	3011	050		1351	"27nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.7	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002299	6	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.2	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002498	36	3011	050		1351	"10uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	35.28	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002585	1	3011	050		1351	"10uF,10%,35V,SMD,TA,ELEC CAP/"		ROH	NA	1.71	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003576	1	3011	050		1351	"6K81,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00003584	1	3011	050		1351	"3K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003822	1	3011	050		1351	"60R4,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003839	1	3011	050		1351	"R LIN,1K8,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00003853	1	3011	050		1351	"R LIN,470K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003944	1	3011	050		1351	"590R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003976	1	3011	050		1351	"R LIN,510R,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004288	1	3011	050		1351	"R LIN,4K99,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004367	69	3011	050		1351	"R LIN,71K5,1%,TK100,100mW,0603"		ROH	NA	0.69	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004462	1	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004462	10	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.1	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004463	17	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.17	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004463	37	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.37	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004463	45	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.45	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004465	6	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00005529	1	3011	050		1351	"R LIN,16K2,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00005651	3	3011	050		1351	"0R47,3W,2.06A,10nH,SMT_CHIP,SHUNT/"		ROH	NA	6.99	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	16	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	16.48	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00008321	7	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	1.96	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00018966	6	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	3.9	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019575	1	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	2.37	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019709	1	3011	050		1351	"2,OP AMP,4MHz,TSSOP8,OP-COMP/TS922"		ROH	NA	4.11	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00021990	1	3011	050		1351	"1,LDRIVE,SC-70,LOGIC/SN74AHCT1G125"		ROH	NA	0.41	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00022676	1	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	12.38	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024053	13	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	18.59	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024399	3	3011	050		1351	"24K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024522	3	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.3	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	1	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.12	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00025914	6	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.72	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029879	1	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	3.19	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00030436	12	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,14.7mOhm,TO25"		ROH	NA	34.56	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00030499	40	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	30	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00031376	2	3011	050		1351	"4,0V,250mOhm,SOP36,TRUCK APPLICATIONS,HI"		ROH	NA	36.28	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032489	3	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.6	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00033344	3	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.84	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00034982	1	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	2.57	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00039133	4	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904V"		ROH	NA	3.4	ES_SID913_HERIBERTO SAN	NO	4965237138
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00039609	1	3011	050		1351	"IC LOGIC/74HC21D,SO14"		ROH	NA	0.46	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00039610	1	3011	050		1351	"2,DECOD,SOIC16,LOGIC/MC74VHC139"		ROH	NA	0.97	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00041345	2	3011	050		1351	"IC MCU BLK/MPC563MZP56 , 56MHZ, GREEN OA"		ROH	NA	288.78	ES_SID913_HERIBERTO SAN	NO	4965237496
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00043039	60	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	17.4	ES_SID913_HERIBERTO SAN	NO	4965237153
272992	02/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00043941	9	3011	050		1351	"13V,800mW,SOD123F,ZENER and 150W TVS/BZD"		ROH	NA	4.68	ES_SID913_HERIBERTO SAN	NO	4965237496
