No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00010441	3	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00010441	6	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00010445	56	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.56	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00010445	22	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.22	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00010465	1	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00010739	1	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00010917	6	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00013088	8	3011	050		1351	"47pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	0.16	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00013094	1	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00018200	1	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	0.65	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00018593	5	3011	050		1351	"R LIN,470R,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00020090	6	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.12	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00020090	27	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.54	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00024979	4	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00026630	1	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00030963	13	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.51	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00030963	13	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.51	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00031009	1	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.06	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00032100	8	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00032184	12	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	5.76	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00034014	7	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	6.37	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00034028	21	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.42	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00034028	53	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.06	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00035217	2	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	2.86	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00041399	1	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00044062	12	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	5.04	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00044068	97	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	42.68	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00044068	1	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	0.44	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00049966	21	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	38.64	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00055480	3	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	4.62	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00056925	23	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	45.54	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C40006738	2	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.04	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C40012037	10	3011	050		1351	"R LIN,5K62,1%,TK100,250mW,1206"		ROH	NA	0.2	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C52000307	13	3011	050		1351	"2K61,1%,TK50,250mW,0204,LIN RES/SMM0204-"		ROH	NA	1.17	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C52000675	1	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C52004299	2	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.32	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00000414	5	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.55	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000436	89	3011	050		1351	"1,NPN,NORMAL,200mA,40V,SOT23,BIP/PMBT390"		ROH	NA	8.9	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00000562	11	3011	050		1351	"1,PNP,NORMAL,100mA,45V,SOT23,BIP/BC857C"		ROH	NA	0.88	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000762	41	3011	050		1351	"2,OP AMP,2.18MHz,SO8,OP-COMP/TLC2272"		ROH	NA	78.72	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	7	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	66.92	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	16	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.2	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002217	51	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	8.67	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00002340	12	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	1.56	ES_SID913_O.OSCAR GARCI	NO	4973653748
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002498	116	3011	050		1351	"TA CAP,TA,10uF,10%,16V,SMD"		ROH	NA	113.68	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002585	4	3011	050		1351	"TA CAP,TA,10uF,10%,35V,SMD"		ROH	NA	6.84	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002585	1	3011	050		1351	"TA CAP,TA,10uF,10%,35V,SMD"		ROH	NA	1.71	ES_SID913_O.OSCAR GARCI	NO	4973653764
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003561	44	3011	050		1351	"4K7,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.96	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003591	2	3011	050		1351	"1R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003617	40	3011	050		1351	"1K62,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.6	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00003685	1	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID913_O.OSCAR GARCI	NO	4973653748
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003825	8	3011	050		1351	"R LIN,10R,5%,TK200,100mW,0603"		ROH	NA	0.08	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003917	4	3011	050		1351	"19K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004288	71	3011	050		1351	"R LIN,4K99,1%,TK100,125mW,0805"		ROH	NA	1.42	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004368	4	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.04	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004463	97	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.97	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007010	6	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,100V,150mA,6Ohm,S"		ROH	NA	1.32	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	25	3011	050		1351	"TA CAP,TA,68uF,20%,10V,SMD"		ROH	NA	25.75	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018819	5	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.45	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00018819	13	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	1.17	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018966	67	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	43.55	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00018966	157	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	102.05	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00019693	5	3011	050		1351	"5.1V,225mW,SOT23,ZENER/BZX84C5V1"		ROH	NA	0.45	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00020895	419	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	33.52	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00021335	23	3011	050		1351	"1.24V,30mA,NOT APPLICABLE,SOT23,VOLT REG"		ROH	NA	51.29	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00021528	131	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	11.79	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00022662	24	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	24.72	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00022676	1	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	12.38	ES_SID913_O.OSCAR GARCI	NO	4973653748
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00022676	16	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	198.08	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00023199	1	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	1.14	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024142	29	3011	050		1351	"470nF,10%,100V,X7R,1210,TINNED,CER CAP/M"		ROH	NA	19.43	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	189	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	22.68	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029879	1	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	3.19	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00030499	33	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	24.75	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032133	15	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	32.7	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00032489	17	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.4	ES_SID913_O.OSCAR GARCI	NO	4973653764
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00033344	10	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	2.8	ES_SID913_O.OSCAR GARCI	NO	4973653756
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00034982	38	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	97.66	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00038366	7	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	0.7	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00041989	1	3011	050		1351	"3.6KW,26V,DO218AB powerblock,SUP DIODE/S"		ROH	NA	5.88	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00043039	12	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	3.48	ES_SID913_O.OSCAR GARCI	NO	4973653748
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00045248	60	3011	050		1351	"100V,20A,2,Common Cathode,SCHOTTKY,TO263"		ROH	NA	184.8	ES_SID913_O.OSCAR GARCI	NO	4973653871
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00045248	48	3011	050		1351	"100V,20A,2,Common Cathode,SCHOTTKY,TO263"		ROH	NA	147.84	ES_SID913_O.OSCAR GARCI	NO	4973653871
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00055932	1	3011	050		1351	IC MEM/S29CD032J0MQFM013 56MHz/ONLY with		ROH	NA	40.62	ES_SID913_O.OSCAR GARCI	NO	4973653764
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058653	68	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	48.28	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058659	31	3011	050		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	69.13	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00061495	59	3011	050		1351	"TJA1040T/VM, TRANSCEIVER,CAN,SO8,BUS DRI"		ROH	NA	155.76	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00724400	54	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	882.9	ES_SID913_O.OSCAR GARCI	NO	4973653802
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00724400	1	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	16.35	ES_SID913_O.OSCAR GARCI	NO	4973653764
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40015028	17	3011	050		1351	"IC OPCOMP/LM2903,SOIC8"		ROH	NA	33.66	ES_SID913_O.OSCAR GARCI	NO	4973653739
394054	12/21/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C53027346	5	3011	050		1351	"680uH,80mA,SMD,COIL/B82432T1684K"		ROH	NA	3.3	ES_SID913_O.OSCAR GARCI	NO	4973653802
