No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003633	1	3011	050		1351	"4K75,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003684	565	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	5.65	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003684	7	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003689	5	3011	050		1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00003689	4	3011	050		1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003691	4	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003692	4	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003779	48	3011	050		1351	"100R,5%,TK200,63mW,0603,LIN RES/RC"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003779	29	3011	050		1351	"100R,5%,TK200,63mW,0603,LIN RES/RC"		ROH	NA	0.29	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003820	7	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003837	34	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.34	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004324	22	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00004324	6	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00004324	5	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004349	10	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00004349	74	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.74	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00004349	1	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	83	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.66	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004463	2	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004493	1	3011	050		1351	"330K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004519	90	3011	050		1351	"2K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.9	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004541	6	3011	050		1351	"47K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00006609	64	3011	050		1351	"100R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006610	79	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.79	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00007529	28	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008191	22	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00010416	285	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	2.85	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010444	237	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	2.37	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010444	243	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	2.43	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010455	27	3011	050		1351	"120K,1%,TK100,63mW,0603,LIN RES/CRCW"		ROH	NA	0.27	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00010472	76	3011	050		1351	"47K,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.76	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00010472	18	3011	050		1351	"47K,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010739	1	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010739	3	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00010903	10	3011	050		1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00010903	4	3011	050		1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00013094	449	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	8.98	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00016435	19	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	6.08	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00017677	2	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00018593	4	3011	050		1351	"470R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00020090	101	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	2.02	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021131	9	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	16.56	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00021336	8	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	3.2	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021664	8	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00022910	83	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.83	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	141	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	139.59	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00025918	16	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	2.56	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00025918	31	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	4.96	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00025918	100	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	16	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030703	7	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030940	48	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	1.92	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	12	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	2.88	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030963	18	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	4.32	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00030963	2	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033245	28	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	6.16	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00033807	149	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	65.56	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00033807	186	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	81.84	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00033807	42	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	18.48	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033807	58	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	25.52	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00033807	39	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	17.16	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034014	6	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	5.94	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00034014	6	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	5.94	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	492	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	9.84	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034028	92	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.84	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00034028	47	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.94	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00034028	4	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00035217	3	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	4.23	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00035217	67	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	94.47	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00036963	86	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.86	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00036963	20	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00036963	4	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00040620	69	3011	050		1351	"ATIC81, Single Source TI, TSSOP16, Monit"		ROH	NA	430.56	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044068	30	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	13.2	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044080	25	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP"		ROH	NA	47.5	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044201	6	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.96	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044201	1	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4960639277
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044894	37	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	103.97	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00046692	34	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.02	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048819	13	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	58.37	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00048819	1	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	4.49	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00049244	86	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	4.3	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00049244	33	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	1.65	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00053047	3	3011	050		1351	"SAK-TC1767-256-F80HL,AD,LQFP176,FLASH,0b"		ROH	NA	318.54	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00053296	9	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	244.53	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00055480	68	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	176.12	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00056944	23	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	267.95	ES_EMS 2208_ARTURO NERI	NO	4960639183
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53368685B	NA	A2C00000242	7	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.7	S&A_NVLD_ARTURO NERI-LO	NO	4960639703
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444A	NA	A2C00003462	16	3011	050		1351	"510R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.32	S&A_NVLD_ARTURO NERI-LO	NO	4960639826
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53434573A	NA	A2C00006952	209	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	4.18	S&A_NVLD_ARTURO NERI-LO	NO	4960640031
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444B	NA	A2C00006952	2	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.04	S&A_NVLD_ARTURO NERI-LO	NO	4960639861
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444B	NA	A2C00019521	14	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	10.36	S&A_NVLD_ARTURO NERI-LO	NO	4960639861
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53434573B	NA	A2C00019521	30	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	22.2	S&A_NVLD_ARTURO NERI-LO	NO	4960640050
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53368683B	NA	A2C00019521	18	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	13.32	S&A_NVLD_ARTURO NERI-LO	NO	4960639617
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444B	NA	A2C00029072	28	3011	050		1351	"10nF,10%,50V,X7R,0603,TINNED,CER CAP/GCM"		ROH	NA	0.56	S&A_NVLD_ARTURO NERI-LO	NO	4960639861
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444A	NA	A2C00032585	48	3011	050		1351	"10K,4000,0805,NTC/B57421V2103J60"		ROH	NA	27.36	S&A_NVLD_ARTURO NERI-LO	NO	4960639826
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53434573A	NA	A2C00032585	85	3011	050		1351	"10K,4000,0805,NTC/B57421V2103J60"		ROH	NA	48.45	S&A_NVLD_ARTURO NERI-LO	NO	4960640031
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53368685B	NA	A2C00032585	1	3011	050		1351	"10K,4000,0805,NTC/B57421V2103J60"		ROH	NA	0.57	S&A_NVLD_ARTURO NERI-LO	NO	4960639750
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53368683A	NA	A2C00032585	271	3011	050		1351	"10K,4000,0805,NTC/B57421V2103J60"		ROH	NA	154.47	S&A_NVLD_ARTURO NERI-LO	NO	4960639557
195911	8/22/2012	ZSCR	551	035-1	0	'050	A2C53384444B	NA	A2C52001001	15	3011	050		1351	"100nF,20%,50V,X7R,0805,TINNED,CER CAP/B3"		ROH	NA	0.45	S&A_NVLD_ARTURO NERI-LO	NO	4960639861
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00000242	9	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.9	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000305	13	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	6.5	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000391	24	3011	050		1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	9.36	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000406	1	3011	050		1351	"D REC/ES3D,200V,3A,DO214AB,0s"		ROH	NA	0.81	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00000414	11	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	1.21	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000414	35	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	3.85	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00000507	2	3011	050		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	0.36	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000507	117	3011	050		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	21.06	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000562	189	3011	050		1351	"1,PNP,NORMAL,100mA,45V,SOT23,BIP/BC857C"		ROH	NA	15.12	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00000762	3	3011	050		1351	"2,OP AMP,2.18MHz,SO8,OP-COMP/TLC2272"		ROH	NA	5.76	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00001041	17	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	8.84	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00001994	335	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	63.65	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002159	19	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	4.56	OES_OTIS SID 902_OSCAR	NO	4960639406
