No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00006609	1	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00006610	6	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008098	10	3011	050		1351	"1nF,5%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	1.1	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008633	71	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.65	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010465	84	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.84	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010739	5	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010918	6	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010918	1	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00013094	4	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00016435	6	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	1.92	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00016435	2	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00017675	1	3011	050		1351	"82pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00017677	2	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00017677	47	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.47	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	108	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	74.52	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019595	6	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019601	56	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00020090	21	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.42	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022976	22	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00025918	78	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	12.48	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00025918	52	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	8.32	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00029254	20	3011	050		1351	"C CER,C0G,68pF,5%,50V,0402,Sn"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00030703	1	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00032100	1	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032133	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	2.25	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032184	5	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	2.35	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	134	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	29.48	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	13.31	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044201	3	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044201	2	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.32	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044356	159	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	65.19	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044356	3	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	1.23	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044356	133	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	54.53	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	2.81	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00045453	79	3011	050		1351	"4,GATE,14 PIN TSSOP,LOGIC/MC74HC02A - Co"		ROH	NA	34.76	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00045453	2	3011	050		1351	"4,GATE,14 PIN TSSOP,LOGIC/MC74HC02A - Co"		ROH	NA	0.88	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045814	29	3011	050		1351	"33nF,10%,100V,X7R,0805,Sn,CER CAP/C"		ROH	NA	1.74	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00046692	1	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047217	5	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	16.05	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047861	9	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	11.88	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047861	5	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	6.6	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00048819	1	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	4.49	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00049244	81	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	4.05	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	1	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	1.89	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00056925	1	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	1.86	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00056944	12	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	139.8	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	43	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.86	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40004206	1	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40005330	28	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40005330	8	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	1	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	1	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	250	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	5	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	2	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	10	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	2.1	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	64	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	13.44	ES_EMS 2208_ARTURO NERI	NO	4963088114
