No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010447	40	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.4	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	155	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	6.2	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00031577	17	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.34	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00011220	9	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00053182	2	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	1.18	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019920	1	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	0.12	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006984	9	3011	050		1351	"R LIN,78K7,1%,TK100,100mW,0603"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00024522	509	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	40.72	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010738	12	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.12	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00018438	34	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.34	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010472	41	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.41	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002152	197	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7.88	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004463	58	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.58	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00024522	15	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	1.2	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00019595	34	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.34	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006984	17	3011	050		1351	"R LIN,78K7,1%,TK100,100mW,0603"		ROH	NA	0.17	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00011220	13	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.13	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00003413	24	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.24	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00007529	12	3011	050		1351	"R LIN,49K9,1%,TK100,100mW,0603"		ROH	NA	0.12	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010416	8	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.08	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034771	8	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.44	ES_V8 V10_O.OSCAR GARCI	NO	4985026422
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010829	137	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	1.37	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C53136414	1	3011	050		1351	"1,INV,SOT353,LOGIC/Single gate inverter"		ROH	NA	0.5	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00018438	7	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.07	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.03	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00030941	115	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	4.6	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010447	28	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.28	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00003491	1	3011	050		1351	"0R05,250mW,2.5A,1206,JUMPER/"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00000211	2	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	0.16	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00031577	25	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.5	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00034771	4	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.72	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00019595	50	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.5	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00037142	5	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.1	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00024522	24	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	1.92	ES_V8 V10_O.OSCAR GARCI	NO	4985026524
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00030963	29	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	6.96	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00030703	5	3011	050		1351	"R LIN,221K,1%,TK100,63mW,0402"		ROH	NA	0.05	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00033807	22	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	7.7	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C40003114	56	3011	050		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	1.12	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00003554	15	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.2	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00006610	9	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00034028	37	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.74	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00003828	1	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00000305	97	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	45.59	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00055480	25	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	35.75	ES_EMS 2208_O.OSCAR GAR	NO	4985065025
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00010441	6	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00010445	23	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.23	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00030963	29	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	6.96	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00010416	8	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.08	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00034028	16	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.32	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00021174	1	3011	050		1351	"R LIN,7K15,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00024979	274	3011	050		1351	"C CER,C0G,100pF,5%,100V,0603,Sn,STANDARD"		ROH	NA	8.22	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00033245	9	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	1.89	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C40005330	11	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564651	14/12/2014	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00002578	7	3011	050		1351	"TA CAP,TA,10uF,20%,25V,SMD"		ROH	NA	5.53	ES_EMS 2208_O.OSCAR GAR	NO	4985065050
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00003645	43	3011	050		1351	"15K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.44	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00000349	6	3011	050		1351	"120V,200mA,1,STANDARD,SOT23,RECT DIODE/B"		ROH	NA	0.42	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00044356	40	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	10.4	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00013088	75	3011	050		1351	"47pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	0.75	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00033807	7	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.45	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00058881	52	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.56	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00021338	3	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	12.96	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00003748	59	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	7.08	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00030963	70	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	16.8	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00010447	1	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00004465	8	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00010917	39	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.39	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00003931	68	3011	050		1351	"71K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	5.44	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00000609	5	3011	050		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	0.9	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00003586	28	3011	050		1351	"2K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	2.24	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C40006738	14	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.28	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00055480	81	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	115.83	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860092	NA	A2C00000357	14	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.84	ES_EMS 2214_O.OSCAR GAR	NO	4985065088
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C40005330	1	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00024979	226	3011	050		1351	"C CER,C0G,100pF,5%,100V,0603,Sn,STANDARD"		ROH	NA	6.78	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00044894	5	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	9.7	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00000609	48	3011	050		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	8.64	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00018200	10	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	6.1	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00000262	2	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	0.26	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00030963	60	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	14.4	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00010445	49	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.49	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00058881	53	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.59	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00000415	1	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.12	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00033807	3	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.05	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00010739	14	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	0.14	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00044356	168	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	43.68	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564652	14/12/2014	ZSCR	551	035-1	0	'050	A2C9519860093	NA	A2C00000305	41	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	19.27	ES_EMS 2214_O.OSCAR GAR	NO	4985065113
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00002578	6	3011	050		1351	"TA CAP,TA,10uF,20%,25V,SMD"		ROH	NA	4.74	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00031009	1	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.05	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C40005330	1	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00024979	8	3011	050		1351	"C CER,C0G,100pF,5%,100V,0603,Sn,STANDARD"		ROH	NA	0.24	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00055648	1	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/++ spe"		ROH	NA	0.09	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00030963	6	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.44	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00002189	1	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00000415	1	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.12	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00033807	6	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.1	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00030137	94	3011	050		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.88	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00022910	6	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.06	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630093	NA	A2C00000305	3	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	1.41	ES_EMS 2212_O.OSCAR GAR	NO	4985065004
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00055480	3	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	4.29	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C52000675	7	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	0.14	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00003404	1	3011	050		1351	"R LIN,3K3,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00004565	1	3011	050		1351	"R LIN,332K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00034028	5	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00004593	2	3011	050		1351	"R LIN,61K9,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00010918	1	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00006610	5	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.05	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00030963	7	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.68	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00010904	1	3011	050		1351	"R LIN,2K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00049966	1	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	1.81	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C40012037	21	3011	050		1351	"R LIN,5K62,1%,TK100,250mW,1206"		ROH	NA	0.42	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
