No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00010877	71	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	0.71	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00010877	154	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	1.54	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00010877	11	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	0.11	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00010877	250	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	2.5	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00010877	65	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	0.65	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00010877	322	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	3.22	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00010877	65	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	0.65	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00010918	6	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.06	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00010918	1	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00010918	7	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00010918	7	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00011374	84	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.84	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00011374	19	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.19	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00011374	22	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.22	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00011374	62	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.62	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C00011374	1	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_ARAMIS III_F.FERNAND	NO	4972675998
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00011374	7	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00011374	1	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00011374	33	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.33	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00011374	21	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.21	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00011374	21	3011	054		1351	"R LIN,8K25,1%,TK100,63mW,0402"		ROH	NA	0.21	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00016442	9	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.09	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00016442	34	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.34	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00016442	2	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00016442	32	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.32	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00016442	7	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.07	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00016442	57	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.57	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00016442	6	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.06	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00016442	1	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_ARAMIS III_F.FERNAND	NO	4972675940
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00016442	8	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00016442	15	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.15	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00016442	35	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.35	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00016442	27	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.27	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00019439	9	3011	054		1351	"T BIP/BCR35PN E6327,SOT363"		ROH	NA	1.8	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00019592	11	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.11	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00019592	14	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.14	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00019592	224	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	2.24	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00019592	29	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.29	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00019592	122	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.22	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00019592	98	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.98	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00019592	190	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.9	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00019592	161	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.61	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00019592	90	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.9	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00019592	94	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.94	PS_ARAMIS III_F.FERNAND	NO	4972675940
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00019592	143	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.43	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00019592	174	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.74	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00019592	77	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.77	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00019592	257	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	2.57	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00023789	64	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.28	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00034350	4	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	29.96	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00034350	4	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	29.96	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00035033	2	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	3.12	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00035033	27	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	42.12	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00035033	17	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	26.52	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00035033	52	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	81.12	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00035033	3	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	4.68	PS_ARAMIS III_F.FERNAND	NO	4972675940
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00035033	47	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	73.32	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00035033	11	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	17.16	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00035033	46	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,23A,40mOhm,TO252/"		ROH	NA	71.76	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00037383	4	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	7.72	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00037383	1	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	1.93	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00037383	1	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	1.93	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00037383	6	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	11.58	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00037383	5	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	9.65	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00037520	1	3011	054		1351	"1,N_CHAN,MOS,POWER,100V,21.7A,75mOhm,DPA"		ROH	NA	1.58	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00037520	2	3011	054		1351	"1,N_CHAN,MOS,POWER,100V,21.7A,75mOhm,DPA"		ROH	NA	3.16	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00038737	6995	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	279.8	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00038737	2185	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	87.4	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00038737	1051	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	42.04	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00038737	2084	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	83.36	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549793	NA	A2C00038737	32	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	1.28	PS_ARAMIS III_F.FERNAND	NO	4972675998
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00038737	288	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	11.52	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280093	NA	A2C00038737	1000	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	40	PS_ARAMIS III_F.FERNAND	NO	4972676662
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00038737	3468	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	138.72	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00038737	1660	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	66.4	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00042588	14	3011	054		1351	"825R,1%,TK100,100mW,0603,LIN RES/MCR"		ROH	NA	0.14	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00042782	5	3011	054		1351	"T BIP/BCP56-16,SOT223"		ROH	NA	1.7	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00046069	6	3011	054		1351	"4,0V,0Ohm,QFP80,Multiple Airbag Restrain"		ROH	NA	162.96	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00046069	20	3011	054		1351	"4,0V,0Ohm,QFP80,Multiple Airbag Restrain"		ROH	NA	543.2	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00047022	47	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	107.63	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00047022	1	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	2.29	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00047022	4	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	9.16	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00047022	18	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	41.22	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00047022	3	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	6.87	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00047022	13	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	29.77	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710092	NA	A2C00047022	2	3011	054		1351	"TA CAP,TA,100uF,20%,16V,SMD"		ROH	NA	4.58	PS_ARAMIS III_F.FERNAND	NO	4972676970
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00047321	9	3011	054		1351	"TLE4264-2G/5V,150mA,STEP DOWN,SOT223,VOL"		ROH	NA	21.24	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00047538	12	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.44	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00047538	3	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	0.36	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00047538	13	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.56	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00047538	35	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	4.2	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00047538	34	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	4.08	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00047538	26	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	3.12	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661710093	NA	A2C00047538	23	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	2.76	PS_ARAMIS III_F.FERNAND	NO	4972677165
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730093	NA	A2C00047538	19	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	2.28	PS_ARAMIS III_F.FERNAND	NO	4972676194
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00047538	16	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.92	PS_ARAMIS III_F.FERNAND	NO	4972675940
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00047538	91	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	10.92	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00047538	15	3011	054		1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	1.8	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00050073	192	3011	054		1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	65.28	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00050073	48	3011	054		1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	16.32	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00050073	125	3011	054		1351	"2,N_CHAN,MOS,SMALLSIGNAL,30V,250mA,1.5Oh"		ROH	NA	42.5	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00052849	11	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.11	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00052849	8	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00052849	27	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.27	PS_ARAMIS III_F.FERNAND	NO	4972676686
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153280092	NA	A2C00052849	35	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.35	PS_ARAMIS III_F.FERNAND	NO	4972676876
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00052849	20	3011	054		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.2	PS_ARAMIS III_F.FERNAND	NO	4972676830
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00054239	1	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.29	PS_ARAMIS III_F.FERNAND	NO	4972676898
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00055574	4	3011	054		1351	"IC MCU BLK/TMS470PVF349BBPZ,B,PQFP100,FL"		ROH	NA	147.04	PS_ARAMIS III_F.FERNAND	NO	4972676032
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00055574	6	3011	054		1351	"IC MCU BLK/TMS470PVF349BBPZ,B,PQFP100,FL"		ROH	NA	220.56	PS_ARAMIS III_F.FERNAND	NO	4972675967
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549993	NA	A2C00057786	4	3011	054		1351	"TRANSCEIVER,LIN,SO8,BUS DRIVER IC/TJA102"		ROH	NA	8.28	PS_ARAMIS III_F.FERNAND	NO	4972676013
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551192	NA	A2C00059117	24	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	1.44	PS_ARAMIS III_F.FERNAND	NO	4972676024
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337549992	NA	A2C00059117	97	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	5.82	PS_ARAMIS III_F.FERNAND	NO	4972676006
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8153120093	NA	A2C00059117	289	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	17.34	PS_ARAMIS III_F.FERNAND	NO	4972676852
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C8661730092	NA	A2C00059117	90	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	5.4	PS_ARAMIS III_F.FERNAND	NO	4972677187
379416	20/11/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00059117	72	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	4.32	PS_ARAMIS III_F.FERNAND	NO	4972676032
